AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
11.25612156848186,8.541793573164767,10.646346510610446,7.949028483797147,9.407559330167837,9.739864746342572,9.420634065191937,8.304110534267846,10.014971671142233,10.103693026954248,7.924197655800716,7.794033353438409,10.77049391631584,8.084535954977623,9.730178944540176,7.9715141482142,11.467666468999473,9.489458365906769,10.65043923739665,8.311836433805032,11.005724789904095,10.702314741006514,9.548658294990387,11.202544132749734,11.380615925233473,12.013185584207127,12.787183667240077
11.235332084956692,8.58914669629346,8.574024481118114,7.83031602653339,10.596797580907092,8.684281979458033,8.879332543697332,8.513334374139955,10.059950117994655,10.16880953327156,8.139112872582375,8.168631948307944,10.609036638575382,8.375436040594689,7.589171009377661,8.57645504958059,11.250123433085209,9.961736497481782,9.505373470743715,9.144772960762396,11.17667029499335,10.42243420652769,9.514967370814878,11.280308394153222,11.402728970290978,11.346225907013858,12.223788955001462
10.90249089112017,8.392581531355999,8.6625390673013,7.845822226504073,10.535617110026509,8.527336645819137,8.898882538491865,8.489426258514001,10.084539642228586,10.123816280184403,8.100662470147,8.077831304133724,10.23006060905824,8.248177906456624,8.902049492751216,8.507967814644463,11.860395050551737,9.726119990485095,9.689628818448107,9.148034927113756,10.756031115080301,10.35850157566912,9.646055896644524,11.230889787227998,10.832639763690755,11.490530304713365,12.26352397043059
11.654037136546647,8.319956437418963,9.700609317367173,7.847947837393811,10.5757213038155,9.07319252660426,9.588212116757553,8.411820860221216,9.989030483447674,10.34470781801159,7.9677978078917695,8.090227146833232,10.19539626123874,8.397298959564958,9.34787175241682,8.477575642807723,11.470117051940312,9.587914765576665,10.221848961430254,8.756375306055514,11.306950923323972,10.352931266145191,9.65297524865183,11.307162903291637,10.932483942869768,11.46211341969389,12.462552797844669
11.627285005137036,8.712768165875087,8.898102294320521,8.302152907230054,11.082855602455615,9.063667922224496,9.523848501273836,8.514317198024273,9.925535337462295,10.225187460341637,8.118943698655318,8.045148989623137,10.938837408077653,8.251527056001342,8.757093373071372,8.391281250639139,12.111733307582746,9.630776717090681,10.361949923269922,8.962859297167004,10.681703167875787,10.496226735455304,9.56893721914995,11.203002331504821,11.507090896955999,11.387491361626278,12.235977621148724
10.946764157529161,8.781458799530299,8.727285790245901,8.41299871400606,10.336279487995176,9.202363254070633,9.393724525037872,8.770008281370675,10.009427189279332,10.106201812420341,8.038919876455202,8.192379104346454,10.97330160095625,8.293910224796463,9.428597064396582,8.245914574147744,12.256312243844494,9.7112272380539,9.981843334904989,8.564301815261164,10.67782098555694,10.533289088315659,9.507288051255687,11.252774203316669,11.136604475461134,11.23122625940939,12.005487934641936
11.047432825345188,8.598348460670636,10.037183146771412,8.026195713366338,9.452293415773442,9.592199160021798,9.112402198781849,8.809242490746383,10.024943923879173,10.122826535942677,8.349000395305795,7.948677685395487,11.097979584323612,8.39802835015482,8.081338825589986,8.573593349280804,12.040289390470644,9.699606147481328,11.055489468091961,8.80640113092635,10.499199077157495,10.924182747774147,9.599642485382459,11.26050346511567,11.589673882090922,11.3328422090186,13.127082390631596
12.008026240480675,8.658058216567483,9.371902635233832,8.067727595611029,10.701626846740583,9.246080436905379,9.61919589855898,7.971867145559196,10.23747583096605,10.288788814954932,8.060979363215472,8.196185590148554,10.647107700555619,8.140538053265447,9.382159740773128,8.510048755158133,11.589018539606514,9.564788191101192,9.800577239118171,8.679803915470803,10.96350027335291,10.184584991381154,9.568657141099385,11.268512322453116,11.07061597163563,12.019006400926585,12.297857016280162
10.85536840062952,8.612346041807015,9.630821270181823,8.000664776046396,11.343670138928207,10.199033560404558,9.503356358246226,8.29380366137601,9.816349163413534,10.026210317677096,7.87601989694408,7.82783248765592,10.84961195557719,8.621954574629768,8.875369924132034,8.101950060945587,11.991415555952686,9.743168009889771,10.053084045507442,9.104614200399752,10.964590129412896,10.578304442858053,9.600852310581963,11.311875860173451,11.499329256116743,12.084987519551001,12.332481146920768
10.45558931921387,8.647837544995422,9.994670992675337,8.148767769110536,10.881876897776246,10.041147114934123,9.00540866837819,8.20134988435765,10.22959495926346,10.236929521541189,8.124564408482028,7.624242339108165,10.716351247915124,8.621027063958902,8.451137973462995,8.179003933560368,12.001746364540752,9.915292854616172,10.090925074930608,8.297853272831691,10.580953936777362,10.20763182739217,9.509286864030273,11.380105359889118,11.00371547680412,11.524615061823086,13.209797463622255
12.015117251597504,8.561380736090028,10.245331334377157,8.12321348706716,9.696982846500878,9.375667663583313,8.86453522779517,8.767581418192066,10.29271059283594,10.3349845674225,8.177231568850209,7.782330446325875,10.789047488330308,8.184455333821544,8.854160838347683,8.56846332925684,12.121461648068781,9.049668229933,10.591586351016911,9.37342146787884,10.560517411134615,10.600167268565317,9.442348219475399,11.324097213978064,10.986908821568377,11.592331140310563,13.854002691463903
11.907732375004706,8.711263254787317,9.867846913044886,8.07105227199294,9.070150076594816,9.918434224959846,8.752627822974683,8.194962735976828,10.506636351216931,10.24815547232528,8.028800292554505,8.21426178467554,11.165644541818908,8.164880703446578,9.102186538470324,8.197011616082063,11.632363570696906,9.676243736923622,11.842012702375357,9.647696340102875,10.904403223204515,9.760518306474308,9.630747140956482,11.272093001929601,11.635269929759621,10.913369087276466,11.944807564155319
11.197771814235196,8.431282253082834,9.213997299642472,8.072087012620239,10.572623537142437,9.152422819461776,9.057132143372687,8.668296635009296,9.838670680480543,10.433235624280751,8.101058883039668,8.127378398360669,10.524782723146759,8.425867125429805,8.784462530756741,8.462372086407088,11.706800651345738,9.119947325528106,11.473391001258502,7.733533499567533,11.061899672296237,10.96389002116922,9.483161268137119,11.24090538388531,11.486191447857347,11.824385281867995,13.51000632392996
11.023049213268179,8.474928214236483,10.110212876924518,7.980217205835123,8.91683457048839,9.643262896080625,8.989339885936348,8.302600316698493,10.244977509763057,10.364683489963754,8.309607553063245,7.929254179407171,11.227578322164545,8.06165534805889,8.72818407780093,8.65705711264917,11.915872569837212,9.707638297458017,10.481431056809914,10.23205197958505,10.931718232020886,10.754350631981447,9.48890850867464,11.143890257960251,11.146076602173233,11.606514365331504,12.597774524236051
11.694339907345528,8.471867027625798,9.008947133157017,8.021757317389051,9.763601256219948,9.684461203219803,9.684791642931879,8.804585141274153,10.366344303262995,10.395351433239673,7.772795146044308,7.781009373499447,11.595541637976641,8.231748001754205,9.009679746309404,8.661931474397788,12.072830752568171,9.33342545892746,10.873623994018685,7.897488728312326,10.857719644805105,10.570672582793346,9.446965390903259,11.159093191362437,11.381967630914504,11.696711104160839,13.150264555322734
11.320785741657465,8.625799088119924,9.588191136779196,8.124457688777754,8.548438870720455,9.618257663312903,10.01308412391819,8.710316884044127,10.160804293661242,10.372221834779877,8.354868917887014,7.884215235244704,11.66603622415923,8.034293329981884,8.979072846694445,8.14638024492411,11.679228240720116,9.625252821387923,9.652873305446759,8.781293149007048,10.818007551707145,10.229629997391351,9.483208915297455,11.177157175683718,11.143620073793857,11.70682259707353,12.662221657206775
11.448446247353766,8.620175446563728,9.409096105712507,8.11670107146461,8.76199250131529,8.718492852828991,9.257242413923443,8.578041740516536,10.217189811409423,10.305510784751453,7.852610723307109,8.283477928560522,10.536529392309477,8.353548157738151,9.224611974054426,7.691675274578976,11.04978311368908,9.352501421944917,10.600141141287757,9.011380955645082,10.872766235241107,10.265830081737892,9.522678439329955,11.166294512183173,11.173438043417757,11.729917128746589,11.961830255911567
11.084262343662274,8.711870448372744,9.330579772267177,7.990615175392081,10.999171090810256,9.905333927569144,8.68249515233049,8.206469555015989,10.119620687390839,10.072918265757828,8.335222972762898,7.897585002361776,11.075630081872845,8.209167583098719,8.266712002731422,9.196882322196291,12.452139755849911,9.341825085353221,10.86061120884955,8.274628294486513,10.96575612905233,10.734563038655471,9.643359106082933,11.39085178710982,11.161859718182505,11.366156083702114,13.65023395598834
11.750063938081466,8.564732889423798,9.553312907944456,8.020026095632522,10.175915472777373,9.92477164415931,10.425748392179656,8.079419140629039,10.217209424629566,10.140272186765552,7.933825241536319,7.844510002805031,12.129098848023977,8.60570935492411,9.322569378200285,8.9249985656886,12.0672166177859,9.661494330804283,8.855348135213237,8.09698740152335,10.957831533347655,10.396193242522036,9.540569670866693,11.350529536750743,11.270818611005799,11.43153529372038,13.822900155825367
11.798357763781954,8.525053635671604,9.976548918470492,8.02730829106701,9.842616826974867,10.022116959374962,10.643362004467248,8.013107113106436,10.10293060741846,10.11632868762152,7.983001167497295,7.839771197694538,12.038587817493564,8.608111194993608,9.383493206432819,9.11462309757026,11.785137673197942,9.364449532172134,9.096703235013116,8.264304469195466,10.79253788078413,10.413691675350458,9.585396070697863,11.373620763424404,11.341923576776948,11.41681315539446,13.531676994405284
12.25522936379782,8.755470434885721,9.92701633215946,8.13142600064935,9.672372894254215,9.850333498497175,10.303143275583812,8.066734487459556,9.934667829910733,10.300877897990407,7.995516696014735,8.357139428425244,11.431472469996532,8.273040166608281,9.28931781682348,8.764133960825543,11.686174556870046,10.035828391701381,9.51422282652458,8.157095742491851,11.01068494922401,10.66063603488488,9.31659118478474,11.076221709117052,11.14915630771078,11.967067957624533,12.34708126948759
10.678815310435198,8.46643269816899,10.004562457981958,8.297418788107937,9.522043663157735,9.414851724793275,9.961740734197866,8.1195119822803,10.06440421513032,10.206579155616968,8.190331121944066,8.236511953685781,11.406923488195499,8.437887675541884,8.5426060623759,8.64190714970745,11.56518846668792,10.255086106567875,10.737259826567287,8.022008760777553,10.979386428817074,10.596238432167521,9.287001103984514,11.126920242498963,11.10944834502895,11.58050820856908,12.383558184024984
11.90947444731383,8.800957507364144,8.95939133996054,7.833455207604508,9.828942630857354,9.252035710144947,8.786064646587565,8.792449058807819,10.386920627684034,10.08207710521283,8.032512631793667,7.886442976233687,9.985905979414348,8.193825220277347,9.167465805188202,8.000518372443537,12.242509272747055,9.006529363275856,10.331370009634432,9.507319219845975,10.69385593087378,10.261295288917584,9.73162738179341,11.380527997013328,11.161151829108158,11.132952070294431,13.624558259451538
11.70003547202945,8.516146190173421,9.749137683528721,7.827974278493351,9.423130417570254,9.393957688058292,8.846917431798985,8.057460111046693,10.427717002472082,10.292568731976495,8.217042323678916,7.765482098889467,10.281731181354147,8.356630110880165,8.88710228690828,7.939616299169885,11.9825022166158,9.044920097561462,10.50433138020238,9.945337240843987,11.050904208351113,10.308770072438671,9.445662814990028,11.279346716467494,11.247364133893836,11.140375405351056,12.823796796648962
11.191477534641656,8.556904831044125,9.360007585506848,7.860976959879605,9.539129647759113,10.112965514006621,9.63929296660346,8.078582589182233,10.281536063220758,10.251470280556964,8.211127744151048,7.658469786882697,10.000430370933076,8.524455588763539,8.553008244464179,7.902152082014547,11.886406976262034,9.199000297120524,10.268912380807137,7.479765448840126,10.549218940301172,10.231252187785703,9.502772383367846,11.211626298998254,11.15760476786863,11.270151782107085,12.969912268484883
9.985553348955673,8.469596662276542,10.074902837048683,8.311655535440714,9.18075692631582,9.35856737166979,9.350646331433978,8.852030403977693,10.064986640325284,10.618459601323984,8.124844310763583,8.05412069872657,10.939089230799603,8.572191399627709,8.399585445226695,8.354746357624457,11.489717918217902,9.426002949905632,10.053005581844637,8.736830489228879,10.711466202762276,10.507663239639902,9.641959197228537,11.25839420645425,10.792735186135502,11.941101557462886,11.914000187393452
11.480079503486747,8.532886942313942,8.754828728342593,8.219264245949558,10.001832071370595,10.073071122116756,10.740779956328598,8.653784409486756,10.043419234552342,10.58332042275688,8.11196212370004,8.209276791606747,10.6966367738766,8.628376907424347,9.417630913995163,8.319864380633952,11.62280480672151,9.352566427402355,9.014970671758242,8.599368108870927,10.591892356075055,10.498973508484978,9.64838669143597,11.353248902434938,10.870433871092887,11.954840164518389,12.25735612422887
10.736916773823705,8.655230173907771,9.605953506948866,8.31135306612066,10.037404748570703,9.909863878583662,9.828965967220533,8.745315327458195,9.996542444876322,10.576588659500368,8.38863264844419,8.291315695880904,11.14367075474189,8.559622920310915,9.117109008848919,8.39140747085288,11.242620388599736,9.817026167959499,9.474609267010425,8.21405064170736,10.736390735589806,10.315189825865765,9.706263707114543,11.167049668218429,11.601434018064676,12.039772749869133,11.796053331144368
