AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
10.174398797984548,11.364072377933145,10.59880972710198,11.02094648316867,7.09689842783576,6.537774064314424,9.164412057774253,7.777694900611272,8.594591421135435,10.864094720003477,10.131515583457368,8.763872305944052,7.860730195073637,8.04225800852111,8.760141664465513,9.254610284835334,8.939258109046513,7.512244251850468,8.43292560900164,9.047370500562197,7.860773042553715,7.569040055027874,7.59161570367729,8.185921859233913,7.995332720610073,8.365005640897053,7.778454422954592
13.022934498596017,11.181106357953993,11.31918959577124,11.48899008347801,8.541237194745182,9.804184294671524,9.951025736107171,8.07642126705908,8.744277672189025,11.03358557079174,11.308226234875152,8.86078775265241,7.998690798576212,7.762572258761985,9.364743863435711,9.64562625394478,8.480020297679186,7.865042943765056,7.748809643891083,8.52433816507927,8.31766667270002,7.799591988893773,7.399416998693148,7.969543980756356,7.454150627856993,8.340477023021629,8.405814481060563
9.27464227905811,11.324938426246712,10.740074101769814,10.950325115202544,8.15592848723741,8.540462134642612,9.42168656976893,7.796619675022077,8.678937176462327,10.896516440608258,9.651114183490236,8.846263495960935,7.755026537268354,8.022838733616634,9.645311836462465,9.32183689935209,8.704620479563156,7.751306107764023,8.588095123236226,8.00047024428609,8.310033765457053,7.715515537629072,7.541118345946568,8.140040780111267,7.55215799911877,8.02539193979262,8.289140303280632
11.71320351547152,11.282745224157015,10.246831144664382,11.290044828525,6.94013888219488,7.761675775652296,9.455136412564473,8.178703739692038,8.6830529081883,10.733979039207679,11.601864738579089,9.009982755601358,7.944298209690622,7.766986409714399,8.216950420196374,9.939203632280293,8.210157166806363,7.6747694948598,8.267685154822168,8.509871490241409,8.134239615452772,7.834791225587598,7.397267044672611,8.12707896097704,7.908420549372432,8.440936624339543,7.8057882519657715
9.198293086433603,11.331173100044529,11.540465276452453,11.070640046723405,7.995589410089557,8.414349959340795,10.41460504631667,7.837701314618034,8.790271183675799,10.98123575474846,9.89813366313392,8.468897126293442,8.01586348670127,7.956248452385547,9.570510350011865,9.246336752105602,8.679437706910246,7.653191547909312,8.526938855170279,8.865709473866362,8.577755724081296,7.76215280368914,7.589543748509037,8.061539251244836,7.585065579773503,8.468341932041259,8.52764842440283
8.541485069389722,11.168984433691161,10.744592231694359,11.09544656864211,7.475228349478253,9.510207058475888,8.533505745418347,8.235212457491679,8.472769507754762,10.632568932836184,11.10956124188588,8.858969020775795,7.986191935420882,8.097710433946915,9.668959786557672,9.250519002697722,8.369303246187066,7.745532050480654,8.300019927572384,8.945230515589667,8.267960438860431,8.207300099555367,7.514752568600117,8.116820942847829,7.385802107614313,8.55453652581033,8.602551149067725
9.796817701130156,11.147410728379755,11.598140988120173,10.78853881717742,8.297035253991016,6.884496550753826,9.760328856614564,7.902000725804945,8.656288606555924,10.670274837996985,10.353277116199678,8.839424982668964,7.933142105972862,7.6846381974222755,8.342569439459222,9.797321585811956,8.772097758353064,7.676189750776765,8.817529338616428,8.720516704890207,8.50732254595891,7.466676563953541,7.528250482361285,8.082258870737988,8.158427629483798,8.438348007294122,7.866593932094594
9.2915914479787,11.899177313540266,10.63740512196893,11.31740370427557,7.609814230362654,8.823018617601118,8.279267979158593,8.112507786063277,8.672836249284574,10.754505180513862,11.121417384150147,8.700265238668239,8.102321973849298,8.013047930551586,9.245377884917316,9.463252750597329,8.268328092465342,7.7590135366659405,7.989771948021821,8.431885047348182,8.230613188154551,7.984495030239707,7.521361535957609,8.071093095473303,7.427100813912248,8.212711594533737,8.614014641943992
10.485733843775877,11.374171662347173,11.408851415222548,10.975363196830042,8.562432780655525,8.262536578326678,10.406976909663955,7.826181941124719,8.72038370972875,10.941588789213974,10.468405947573581,8.91717000837836,7.674847900781942,7.765478930181367,8.525184417518032,9.840607033723014,8.711802185086647,7.6137998973088115,9.292534968790779,8.871331509279983,8.084046472548415,7.841617611532572,7.464310702662011,8.082376764617337,7.8854318075395415,8.511652514217703,7.996363575373433
8.261832749432905,11.582132926659755,10.235105774647012,10.970841105758202,7.40404296645415,7.857455625638132,8.308205462031056,8.14083783102958,8.628869129753209,11.004155712825455,11.07171516947494,8.672033106434194,8.357414877390278,8.200183757854198,8.715511730688204,9.28992591571966,8.516538510219773,7.685077765696826,7.830905215711051,8.088547770334316,8.144180440684407,7.695684306499571,7.493419021817177,8.12898305872619,7.964019464479062,8.06940324584794,8.387049224604255
10.639368973867487,11.078496950207162,11.09671249847051,11.380497413429236,7.895100375940231,9.097393842646788,9.014857047401517,7.65765638710686,8.616049722188178,10.951725714200826,10.50261319133062,8.583916155903855,7.574464411718547,7.678904867066614,8.408576981228412,9.599266273093793,8.761917021400198,8.277027479563017,8.908600964196498,8.989203989569667,7.956372363900909,7.919652260606738,7.593772928823197,8.146414805267838,7.6599070162299965,8.625430882977168,7.600520215555254
9.227966435355627,11.325305556117273,10.996478062736777,10.900855510446663,7.743128931505009,7.525667999058318,8.443768671800404,8.269433039457198,8.726596016995941,10.795441210681147,11.356387672271982,8.82808831616363,8.317812046988351,8.024681701992872,9.318005874023694,9.30379026421687,8.51408592610836,7.321465711170847,8.037430601201565,8.006452076466829,8.362711454820916,7.705237113353818,7.472613249550984,8.138109950295743,7.783258948455006,8.404148018410213,8.490632871479889
12.191706242309362,11.193791216736768,10.534685514463945,11.496958868561661,8.004703273305715,9.260719565171117,9.726050854937958,7.831656803054384,8.646242264572942,11.30932822312279,10.626429700801758,8.918153174728767,7.592035064463998,7.792518417901013,8.326356815417135,9.822378192490671,8.771395375369904,7.967486953317315,8.42682776205984,9.158407752254941,8.197317805383712,7.705757505881675,7.55707050962729,8.093987835019291,7.718317033009397,8.926106418125,7.73472827576752
9.583851967664929,11.136883264293779,11.145325066193237,10.814358985034287,7.1278069958079495,8.716218538946531,9.162076472027668,8.043577464287095,8.65633529536385,11.032404518920316,11.047190909979879,9.22636349356273,7.659272014815755,7.841433966080121,9.25302655877124,8.796252997801371,8.504279964893076,7.24567263887838,7.960183663509913,8.206443924412529,8.084012787695878,7.862639359537443,7.586780859409035,8.074417357161952,7.586735134279799,8.462359079914181,8.222363679564037
11.240472243924732,11.165793437327537,10.522106219971462,10.955311166541657,7.246624852171418,8.632612119267447,9.169680872481958,8.18650566604485,8.716498240151829,10.813823965719845,11.671008778414777,9.247053174962183,7.686277087264834,7.788714130599944,8.728031653972737,8.625598117677043,8.714185730264543,7.563804277870761,8.132425369898163,8.420848858199001,8.841961169893688,8.000171982208576,7.555744332005405,8.110203033455205,7.509401475164562,8.366287405939897,8.236421891650588
11.027069084483069,11.506106996545055,11.866805929448283,11.387553675061437,7.564383315818749,9.264430537232661,9.022495832023905,7.801960175155352,8.558919720879677,11.138094693143731,10.285580111174305,8.67648104945186,8.198695295744212,7.894638089957324,9.10197665630178,10.122253850792314,8.503342958633993,7.899014740772871,9.233629980656076,9.06388831355979,8.259691686733529,7.433229504561126,7.4142564055237115,8.121260932470625,7.84147692702794,8.925283513931532,8.255629901312235
10.445906562516633,11.373549592656854,11.501876991575779,11.108962361337051,7.442295707084624,9.600765144285411,8.134701921664917,7.942950611527484,8.598701998586842,11.081170828378465,10.548456385887953,8.691540257284728,8.136891424381824,7.998227236264458,9.18929139483843,10.018527971202461,8.718453295191958,7.919928295218649,9.021701553077502,8.97586449192442,8.067408076229729,7.400144386160932,7.489390323504104,8.038459372138936,7.983018375711884,8.722420953183581,8.165170984107876
9.672174952654576,11.123417810895305,10.155809341685362,11.20628798116755,6.999901990053193,8.69139380296141,9.143699528661989,7.971166966410812,8.706336802298885,10.89299945744474,11.77635823286585,8.88271644488056,7.990074509212036,8.05779574178511,8.83140910139896,9.115111619486687,8.284910089847246,7.759495535632201,8.243618769523056,8.691592230311883,8.876901563602875,7.950318502428907,7.50025495004418,8.049316192786709,7.618750664039725,8.59496529626003,8.308268496617762
9.554374678841134,11.486658866524454,10.443738833915152,11.458249326381647,8.077716626936782,8.377484243250546,9.787813389576595,7.87188122994729,8.668328406554812,10.862094657073655,10.261139027722963,8.591829077681902,7.903421847833097,7.9895029946106755,8.663678956698554,9.861226589657674,8.643665108190007,7.794323575578715,8.406132093643139,8.916779014435715,8.460864406474155,7.872854528240464,7.573311603370839,8.094994591546227,7.726271838703352,8.01882089189812,8.262851989837527
10.477945806914512,11.243184240446409,11.134090513097778,11.446532749782367,8.24750553070484,8.462170197067223,9.60246096789226,8.022973555990612,8.568986431315267,11.1107000052902,11.202516006655898,9.092411049096809,7.811690245628396,7.821875057383983,9.202236005301907,9.627482036534738,8.631428640036185,7.560747213700808,8.341706489153223,8.86223953560094,8.28183928674676,7.674275452126738,7.345215973181331,8.039469585576613,7.912907957898863,8.504683108507427,7.91391089000471
10.250026086759837,11.888278253081138,10.07739823564549,11.157380426973406,8.139611625731144,8.239373139925165,9.226929404715404,7.529385895150483,8.572717378115463,11.363165794305788,10.629903198512,9.054571524391307,8.001552140433368,8.103104414168287,9.6794131415414,10.145861908358281,8.512175873988978,7.945262998734772,8.155920628303242,8.720068960494242,8.655318689906755,7.425414728262973,7.639887153244387,8.105864208267208,7.635389249135532,8.27264420856461,8.342937461374277
9.578752114050097,11.184311012733032,11.08144832103478,10.943103175422229,7.6331352192851,8.4712434239657,8.464630293745554,8.323813135010262,8.75428282879069,10.607306976282466,11.068776917037168,8.547492270081763,7.830451891205633,7.766677779411033,8.411455887396338,9.121344984335067,8.427940908512989,7.588807608484762,8.702147006721413,8.629506645792327,8.058819732364345,7.8645225282607,7.45176457279054,8.154444847511405,7.8531781524154605,8.498903178433448,7.782781609085232
10.08868059310472,11.897889058233366,10.815340305640913,11.429430391389676,7.257980818810569,8.825016513632677,9.598523013098008,7.665259482925421,8.55215089135314,11.160024188634296,10.703349420891268,8.975406463076036,8.10856525395094,8.204192740736,9.531400802110474,9.910657278542134,8.632620765965388,8.11894343733664,8.3004851891628,8.347518232253734,8.190951947096872,7.714811778851181,7.63761453149433,8.079621843342059,7.789999916062867,8.385047856893443,8.432312489098036
9.791048904045628,11.364901811325545,11.100610256984247,11.063746515306649,7.677190432296966,9.016221503785683,8.952071118581202,8.166012775442931,8.467839352655878,10.774260225362994,11.516904217077276,8.693246772323043,7.968091784722005,7.901453487446476,9.4122673405686,9.652598597792668,8.575137435557746,7.610734427976325,8.770379992698457,8.150707349379532,8.005653511166601,7.885888732332783,7.566485103620092,8.12953305995492,7.929923503019491,8.367662584095418,7.933970962799513
10.534599504420536,11.563748789868443,9.660031955206113,11.331575663542228,7.699245011371291,8.525669949839598,8.533560092208221,8.308163068931137,8.797190217910567,11.23402579301364,10.563406673390013,8.76903826271967,7.9351200273188685,7.593560796573184,9.83832580234862,9.668653969279193,8.351946293676097,8.025430923517279,7.708717596620461,8.83090201004613,8.373816149752116,7.784809711461597,7.552379854212476,8.040255589452824,7.624748212241843,8.591874165704667,8.094477618649838
10.563331929669117,11.131816065431543,10.790559321020185,11.20641512819797,7.533017438504207,7.873203187052083,8.668837891065456,7.989530027628075,8.606119339429135,11.232336372583758,10.758827058263464,8.760410264464372,8.072584975650727,8.290702718465036,8.192697870987983,9.32710271056174,8.670457495610783,7.467743363138918,8.97534392782617,8.25364441467577,8.363165994901895,7.747721984544029,7.490203117172688,8.073595487006852,7.831379061332611,8.477723009039169,8.453975522554932
10.397282206429617,10.930374242036143,10.811548482404387,11.249881535611326,7.604974010330877,7.751650401821446,8.710723578270038,7.936958853838344,8.610103506636491,11.094855565779518,10.732430995700625,8.656129413482432,7.99200782537277,8.347858658537804,8.171324303760683,9.430974201469263,8.734756035033898,7.459916143288501,9.050640662916956,8.307231548748709,8.321619960618996,7.769205778606913,7.499770288497942,8.093604801285352,7.853006545913522,8.48058167992257,8.465868904281843
14.22507061239637,11.392339211177509,10.738773852399145,11.06481216952256,7.393910473697379,7.921349586845884,8.831776841503048,7.973184678587383,8.731125864896077,10.782859619354026,10.8296190652729,8.927760958578775,7.933175999853179,7.463665154426957,9.141694635714805,9.727299001602251,8.258726857821516,8.144020157165075,8.065444767640178,9.03358891351755,8.071497918581914,7.929187582224696,7.4737888244299855,8.143624522109379,7.670063579097656,8.606552641773572,8.24937990179228
13.242022179332706,11.218513884935419,10.40482514979436,11.275942129176359,7.91382396280685,7.60407563429809,8.356210308695758,7.9159706085971955,8.662757740177685,11.040745934965303,10.764934111318736,8.966297240891935,8.264158714192032,7.86161725866604,9.304938899610669,9.930035562079944,8.415431315845744,7.944008165496238,8.469274980598547,8.863225800450184,8.129511440402206,7.705018515111869,7.493056324620298,8.108831633903064,7.497997952525714,8.730528629927782,8.17224120272233
